0.5	0.5	8.4	0.364343	0.616248	0.000138574	8.06322e-24	3.36472e-33
0.5	0.5	8.44	0.364349	0.616257	0.000133143	6.34241e-24	2.49267e-33
0.5	0.5	8.48	0.364355	0.616267	0.000127924	4.98883e-24	1.84662e-33
0.5	0.5	8.52	0.364361	0.616278	0.00012291	3.92412e-24	1.36802e-33
0.5	0.5	8.56	0.364368	0.61629	0.000118093	3.08662e-24	1.01345e-33
0.5	0.5	8.6	0.364376	0.616304	0.000113465	2.42786e-24	7.50777e-34
0.5	0.5	8.64	0.364384	0.616318	0.000109019	1.90968e-24	5.56184e-34
0.5	0.5	8.68	0.364393	0.616333	0.000104746	1.50209e-24	4.12025e-34
0.5	0.5	8.72	0.364403	0.61635	0.000100642	1.18149e-24	3.0523e-34
0.5	0.5	8.76	0.364414	0.616368	9.66986e-05	9.29314e-25	2.26115e-34
0.5	0.5	8.8	0.364425	0.616387	9.29099e-05	7.30958e-25	1.67506e-34
0.5	0.5	8.84	0.364438	0.616408	8.92699e-05	5.74935e-25	1.24088e-34
0.5	0.5	8.88	0.364451	0.61643	8.57727e-05	4.52213e-25	9.1923e-35
0.5	0.5	8.92	0.364465	0.616454	8.24127e-05	3.55685e-25	6.80955e-35
0.5	0.5	8.96	0.36448	0.61648	7.91846e-05	2.79759e-25	5.0444e-35
0.5	0.5	9	0.364497	0.616508	7.60831e-05	2.20039e-25	3.7368e-35
0.5	0.5	9.04	0.364514	0.616537	7.31033e-05	1.73066e-25	2.76813e-35
0.5	0.5	9.08	0.364533	0.616569	7.02405e-05	1.3612e-25	2.05055e-35
0.5	0.5	9.12	0.364552	0.616602	6.749e-05	1.0706e-25	1.51898e-35
0.5	0.5	9.16	0.364574	0.616638	6.48474e-05	8.42029e-26	1.12521e-35
0.5	0.5	9.2	0.364596	0.616676	6.23086e-05	6.62253e-26	8.33505e-36
0.5	0.5	9.24	0.36462	0.616717	5.98694e-05	5.20854e-26	6.17421e-36
0.5	0.5	9.28	0.364646	0.61676	5.75259e-05	4.09642e-26	4.57353e-36
0.5	0.5	9.32	0.364673	0.616807	5.52745e-05	3.22171e-26	3.38781e-36
0.5	0.5	9.36	0.364702	0.616856	5.31113e-05	2.53375e-26	2.50947e-36
0.5	0.5	9.4	0.364733	0.616908	5.10332e-05	1.99267e-26	1.85884e-36
0.5	0.5	9.44	0.364766	0.616964	4.90366e-05	1.56712e-26	1.37688e-36
0.5	0.5	9.48	0.364802	0.617023	4.71183e-05	1.23243e-26	1.01988e-36
0.5	0.5	9.52	0.364839	0.617087	4.52754e-05	9.69203e-27	7.55433e-37
0.5	0.5	9.56	0.364879	0.617154	4.35049e-05	7.62185e-27	5.59549e-37
0.5	0.5	9.6	0.364921	0.617225	4.18039e-05	5.99375e-27	4.14454e-37
0.5	0.5	9.64	0.364966	0.617301	4.01697e-05	4.71334e-27	3.06979e-37
0.5	0.5	9.68	0.365013	0.617382	3.85996e-05	3.70638e-27	2.27372e-37
0.5	0.5	9.72	0.365064	0.617468	3.70913e-05	2.91449e-27	1.68406e-37
0.5	0.5	9.76	0.365118	0.617559	3.56422e-05	2.29174e-27	1.24731e-37
0.5	0.5	9.8	0.365175	0.617656	3.425e-05	1.80201e-27	9.2381e-38
0.5	0.5	9.84	0.365236	0.617759	3.29125e-05	1.4169e-27	6.84203e-38
0.5	0.5	9.88	0.365301	0.617868	3.16276e-05	1.11406e-27	5.06734e-38
0.5	0.5	9.92	0.365369	0.617984	3.03932e-05	8.75927e-28	3.75291e-38
0.5	0.5	9.96	0.365442	0.618107	2.92073e-05	6.88673e-28	1.94216e-37
0.5	0.5	10	0.36552	0.618238	2.8068e-05	5.59242e-28	-4.11418e-37
#first, i=1	G[i]=0.0323887	(G[i]!=G[i])=0	k1[i]=-3.63709e-05	k2[i]=-3.60065e-05	k1[i]=-3.63868e-05

# time step n_t = 4	t = 4.000000e-04	(dt = 1.000000e-04)
# T/Tc	1-T/Tc	l	K	K/K0	Kr/K0	G	dG
0.5	0.5	0	0.591228	1	1	0.0383137	-6.23272e-05
0.5	0.5	0.04	0.591309	1.00014	0.960921	0.0323525	-3.61306e-05
0.5	0.5	0.08	0.589693	0.997404	0.92072	0.0263914	-9.93394e-06
0.5	0.5	0.12	0.587243	0.993259	0.880942	0.0214296	-6.76221e-06
0.5	0.5	0.16	0.584097	0.987938	0.841866	0.0173591	-5.06796e-06
0.5	0.5	0.2	0.580343	0.98159	0.803658	0.0140308	-3.78489e-06
0.5	0.5	0.24	0.576067	0.974357	0.766457	0.011317	-2.81024e-06
0.5	0.5	0.28	0.571352	0.966381	0.730375	0.0091104	-2.07496e-06
0.5	0.5	0.32	0.566275	0.957794	0.695502	0.00732061	-1.52393e-06
0.5	0.5	0.36	0.56091	0.948721	0.6619	0.00587239	-1.11358e-06
0.5	0.5	0.4	0.555326	0.939275	0.629615	0.00470315	-8.09818e-07
0.5	0.5	0.44	0.549582	0.92956	0.598671	0.00376113	-5.86221e-07
0.5	0.5	0.48	0.543735	0.91967	0.569077	0.00300366	-4.2251e-07
0.5	0.5	0.52	0.537832	0.909686	0.540827	0.00239567	-3.03247e-07
0.5	0.5	0.56	0.531916	0.899681	0.513906	0.0019085	-2.16779e-07
0.5	0.5	0.6	0.526024	0.889714	0.488285	0.00151874	-1.5437e-07
0.5	0.5	0.64	0.520186	0.87984	0.463933	0.00120736	-1.09519e-07
0.5	0.5	0.68	0.514428	0.870101	0.440808	0.000958935	-7.74169e-08
0.5	0.5	0.72	0.508772	0.860534	0.418867	0.00076098	-5.45301e-08
0.5	0.5	0.76	0.503235	0.851169	0.398063	0.000603418	-3.82742e-08
0.5	0.5	0.8	0.49783	0.842028	0.378347	0.000478137	-2.677e-08
0.5	0.5	0.84	0.49257	0.83313	0.359671	0.000378619	-1.86573e-08
0.5	0.5	0.88	0.48746	0.824488	0.341983	0.000299635	-1.29562e-08
0.5	0.5	0.92	0.482508	0.816111	0.325236	0.000236999	-8.96356e-09
0.5	0.5	0.96	0.477716	0.808006	0.30938	0.000187362	-6.17708e-09
0.5	0.5	1	0.473087	0.800176	0.294368	0.000148054	-4.23919e-09
0.5	0.5	1.04	0.46862	0.792622	0.280156	0.000116943	-2.8963e-09
0.5	0.5	1.08	0.464316	0.785341	0.266698	9.23354e-05	-1.9692e-09
0.5	0.5	1.12	0.460172	0.778333	0.253954	7.28805e-05	-1.33166e-09
0.5	0.5	1.16	0.456187	0.771592	0.241883	5.75066e-05	-8.95083e-10
0.5	0.5	1.2	0.452356	0.765113	0.230447	4.53628e-05	-5.97478e-10
0.5	0.5	1.24	0.448677	0.75889	0.219611	3.57742e-05	-3.95618e-10
0.5	0.5	1.28	0.445145	0.752916	0.209339	2.82057e-05	-2.59461e-10
0.5	0.5	1.32	0.441757	0.747185	0.1996	2.22337e-05	-1.68199e-10
0.5	0.5	1.36	0.438507	0.741689	0.190362	1.75227e-05	-1.07473e-10
0.5	0.5	1.4	0.435392	0.73642	0.181599	1.38075e-05	-6.74075e-11
0.5	0.5	1.44	0.432406	0.73137	0.173282	1.08782e-05	-4.12424e-11
0.5	0.5	1.48	0.429546	0.726532	0.165386	8.56914e-06	-2.43672e-11
0.5	0.5	1.52	0.426806	0.721897	0.157887	6.74932e-06	-1.36533e-11
0.5	0.5	1.56	0.424181	0.717458	0.150764	5.31534e-06	-6.98922e-12
0.5	0.5	1.6	0.421668	0.713207	0.143994	4.18557e-06	-2.95793e-12
0.5	0.5	1.64	0.419262	0.709137	0.137559	3.2956e-06	-6.15346e-13
0.5	0.5	1.68	0.416958	0.705241	0.131439	2.59464e-06	6.62566e-13
0.5	0.5	1.72	0.414753	0.701511	0.125617	2.0426e-06	1.28434e-12
0.5	0.5	1.76	0.412641	0.69794	0.120077	1.6079e-06	1.51428e-12
0.5	0.5	1.8	0.41062	0.694521	0.114804	1.26562e-06	1.52094e-12
0.5	0.5	1.84	0.408686	0.691249	0.109782	9.96151e-07	1.40974e-12
0.5	0.5	1.88	0.406834	0.688117	0.105	7.8401e-07	1.24499e-12
0.5	0.5	1.92	0.405061	0.685118	0.100443	6.17016e-07	1.06454e-12
0.5	0.5	1.96	0.403364	0.682248	0.0961004	4.8557e-07	8.89441e-13
0.5	0.5	2	0.40174	0.6795	0.0919604	3.82111e-07	7.30372e-13
0.5	0.5	2.04	0.400185	0.67687	0.0880125	3.00685e-07	5.91721e-13
0.5	0.5	2.08	0.398696	0.674352	0.0842469	2.36602e-07	4.74257e-13
0.5	0.5	2.12	0.39727	0.671941	0.0806541	1.86171e-07	3.76784e-13
0.5	0.5	2.16	0.395905	0.669632	0.0772254	1.46486e-07	2.97165e-13
0.5	0.5	2.2	0.394598	0.667421	0.0739524	1.15257e-07	2.3293e-13
0.5	0.5	2.24	0.393347	0.665305	0.0708273	9.06837e-08	1.81622e-13
0.5	0.5	2.28	0.392148	0.663277	0.0678428	7.13481e-08	1.40974e-13
0.5	0.5	2.32	0.391	0.661336	0.0649918	5.61342e-08	1.08991e-13
0.5	0.5	2.36	0.389901	0.659476	0.0622679	4.41638e-08	8.39727e-14
0.5	0.5	2.4	0.388848	0.657695	0.0596648	3.47454e-08	6.44987e-14
0.5	0.5	2.44	0.387839	0.655989	0.0571766	2.73353e-08	4.94059e-14
0.5	0.5	2.48	0.386873	0.654355	0.0547978	2.15052e-08	3.77526e-14
0.5	0.5	2.52	0.385947	0.652789	0.0525231	1.69184e-08	2.87848e-14
0.5	0.5	2.56	0.38506	0.651288	0.0503477	1.33098e-08	2.19038e-14
0.5	0.5	2.6	0.38421	0.649851	0.0482667	1.04707e-08	1.66378e-14
0.5	0.5	2.64	0.383395	0.648473	0.0462759	8.23722e-09	1.26173e-14
0.5	0.5	2.68	0.382615	0.647153	0.0443708	6.48009e-09	9.55404e-15
0.5	0.5	2.72	0.381867	0.645888	0.0425477	5.09775e-09	7.22465e-15
0.5	0.5	2.76	0.38115	0.644675	0.0408026	4.01027e-09	5.45636e-15
0.5	0.5	2.8	0.380463	0.643512	0.039132	3.15475e-09	4.11613e-15
0.5	0.5	2.84	0.379804	0.642398	0.0375325	2.48174e-09	3.1018e-15
0.5	0.5	2.88	0.379172	0.64133	0.0360009	1.95229e-09	2.33514e-15
0.5	0.5	2.92	0.378567	0.640306	0.034534	1.53578e-09	1.75637e-15
0.5	0.5	2.96	0.377986	0.639324	0.0331291	1.20813e-09	1.31993e-15
0.5	0.5	3	0.377429	0.638382	0.0317832	9.50381e-10	9.91165e-16
0.5	0.5	3.04	0.376896	0.637479	0.0304938	7.47618e-10	7.43743e-16
0.5	0.5	3.08	0.376384	0.636614	0.0292583	5.88113e-10	5.57704e-16
0.5	0.5	3.12	0.375893	0.635783	0.0280744	4.62637e-10	4.17933e-16
0.5	0.5	3.16	0.375422	0.634987	0.0269398	3.63931e-10	3.13005e-16
0.5	0.5	3.2	0.374971	0.634223	0.0258523	2.86284e-10	2.3429e-16
0.5	0.5	3.24	0.374537	0.633491	0.02481	2.25203e-10	1.75278e-16
0.5	0.5	3.28	0.374122	0.632788	0.0238107	1.77154e-10	1.31065e-16
0.5	0.5	3.32	0.373723	0.632114	0.0228527	1.39356e-10	9.79594e-17
0.5	0.5	3.36	0.373341	0.631467	0.0219342	1.09623e-10	7.3184e-17
0.5	0.5	3.4	0.372974	0.630847	0.0210534	8.62332e-11	5.46523e-17
0.5	0.5	3.44	0.372622	0.630252	0.0202088	6.78342e-11	4.07974e-17
0.5	0.5	3.48	0.372285	0.62968	0.0193988	5.33608e-11	3.04437e-17
0.5	0.5	3.52	0.371961	0.629132	0.018622	4.19754e-11	2.27098e-17
0.5	0.5	3.56	0.37165	0.628607	0.0178768	3.30193e-11	1.69351e-17
0.5	0.5	3.6	0.371352	0.628102	0.0171621	2.59741e-11	1.26249e-17
0.5	0.5	3.64	0.371065	0.627618	0.0164764	2.04321e-11	9.409e-18
0.5	0.5	3.68	0.370791	0.627153	0.0158187	1.60725e-11	7.01032e-18
0.5	0.5	3.72	0.370527	0.626707	0.0151876	1.26432e-11	5.22178e-18
0.5	0.5	3.76	0.370274	0.626279	0.0145821	9.94552e-12	3.88859e-18
0.5	0.5	3.8	0.370031	0.625868	0.0140012	7.82345e-12	2.89509e-18
0.5	0.5	3.84	0.369798	0.625474	0.0134437	6.15417e-12	2.15495e-18
0.5	0.5	3.88	0.369574	0.625096	0.0129087	4.84106e-12	1.60368e-18
0.5	0.5	3.92	0.369359	0.624732	0.0123954	3.80812e-12	1.1932e-18
0.5	0.5	3.96	0.369153	0.624384	0.0119027	2.99558e-12	8.87613e-19
0.5	0.5	4	0.368955	0.624049	0.0114299	2.35642e-12	6.60169e-19
0.5	0.5	4.04	0.368765	0.623728	0.010976	1.85363e-12	4.90921e-19
0.5	0.5	4.08	0.368583	0.623419	0.0105404	1.45812e-12	3.65003e-19
0.5	0.5	4.12	0.368408	0.623123	0.0101223	1.147e-12	2.71339e-19
0.5	0.5	4.16	0.36824	0.622839	0.00972099	9.02262e-13	2.01681e-19
0.5	0.5	4.2	0.368078	0.622566	0.00933573	7.09746e-13	1.49883e-19
0.5	0.5	4.24	0.367923	0.622304	0.0089659	5.58306e-13	1.11374e-19
0.5	0.5	4.28	0.367775	0.622052	0.00861086	4.3918e-13	8.2748e-20
0.5	0.5	4.32	0.367632	0.62181	0.00827001	3.45471e-13	6.14721e-20
0.5	0.5	4.36	0.367495	0.621578	0.00794277	2.71758e-13	4.56611e-20
0.5	0.5	4.4	0.367363	0.621356	0.00762859	2.13772e-13	3.3913e-20
0.5	0.5	4.44	0.367236	0.621142	0.00732695	1.68159e-13	2.51849e-20
0.5	0.5	4.48	0.367115	0.620936	0.00703733	1.32279e-13	1.87011e-20
0.5	0.5	4.52	0.366998	0.620739	0.00675924	1.04054e-13	1.38853e-20
0.5	0.5	4.56	0.366886	0.62055	0.00649223	8.18521e-14	1.03086e-20
0.5	0.5	4.6	0.366779	0.620368	0.00623584	6.43872e-14	7.65253e-21
0.5	0.5	4.64	0.366676	0.620193	0.00598964	5.06488e-14	5.68033e-21
0.5	0.5	4.68	0.366577	0.620026	0.00575323	3.98417e-14	4.21606e-21
0.5	0.5	4.72	0.366481	0.619865	0.0055262	3.13406e-14	3.129e-21
0.5	0.5	4.76	0.36639	0.61971	0.00530819	2.46534e-14	2.32206e-21
0.5	0.5	4.8	0.366302	0.619561	0.00509883	1.93931e-14	1.72309e-21
0.5	0.5	4.84	0.366218	0.619419	0.00489778	1.52551e-14	1.27854e-21
0.5	0.5	4.88	0.366137	0.619282	0.00470469	1.20001e-14	9.48617e-22
0.5	0.5	4.92	0.366059	0.61915	0.00451926	9.43962e-15	7.03786e-22
0.5	0.5	4.96	0.365984	0.619024	0.00434117	7.42547e-15	5.22113e-22
0.5	0.5	5	0.365913	0.618903	0.00417013	5.84108e-15	3.87314e-22
0.5	0.5	5.04	0.365844	0.618786	0.00400587	4.59475e-15	2.87302e-22
0.5	0.5	5.08	0.365778	0.618674	0.0038481	3.61436e-15	2.13103e-22
0.5	0.5	5.12	0.365714	0.618567	0.00369657	2.84316e-15	1.58059e-22
0.5	0.5	5.16	0.365653	0.618463	0.00355103	2.23651e-15	1.17227e-22
0.5	0.5	5.2	0.365594	0.618364	0.00341125	1.7593e-15	8.69395e-23
0.5	0.5	5.24	0.365538	0.618269	0.00327699	1.38391e-15	6.44742e-23
0.5	0.5	5.28	0.365484	0.618178	0.00314803	1.08862e-15	4.7812e-23
0.5	0.5	5.32	0.365432	0.61809	0.00302416	8.56341e-16	3.54544e-23
0.5	0.5	5.36	0.365382	0.618005	0.00290519	6.73621e-16	2.62897e-23
0.5	0.5	5.4	0.365334	0.617924	0.00279091	5.29889e-16	1.94933e-23
0.5	0.5	5.44	0.365288	0.617847	0.00268114	4.16825e-16	1.44534e-23
0.5	0.5	5.48	0.365244	0.617772	0.00257569	3.27886e-16	1.07161e-23
0.5	0.5	5.52	0.365202	0.6177	0.00247441	2.57924e-16	7.94499e-24
0.5	0.5	5.56	0.365161	0.617631	0.00237712	2.0289e-16	5.89025e-24
0.5	0.5	5.6	0.365122	0.617565	0.00228367	1.59599e-16	4.36678e-24
0.5	0.5	5.64	0.365084	0.617502	0.0021939	1.25545e-16	3.23725e-24
0.5	0.5	5.68	0.365048	0.61744	0.00210767	9.8757e-17	2.39982e-24
0.5	0.5	5.72	0.365013	0.617382	0.00202483	7.7685e-17	1.77898e-24
0.5	0.5	5.76	0.36498	0.617326	0.00194526	6.11091e-17	1.31871e-24
0.5	0.5	5.8	0.364948	0.617272	0.00186882	4.80701e-17	9.77507e-25
0.5	0.5	5.84	0.364918	0.61722	0.00179539	3.78132e-17	7.24567e-25
0.5	0.5	5.88	0.364888	0.61717	0.00172486	2.97449e-17	5.37066e-25
0.5	0.5	5.92	0.36486	0.617122	0.0016571	2.33981e-17	3.98077e-25
0.5	0.5	5.96	0.364833	0.617076	0.001592	1.84056e-17	2.95051e-25
0.5	0.5	6	0.364807	0.617032	0.00152947	1.44783e-17	2.18685e-25
0.5	0.5	6.04	0.364782	0.61699	0.0014694	1.1389e-17	1.62081e-25
0.5	0.5	6.08	0.364758	0.616949	0.00141169	8.95893e-18	1.20126e-25
0.5	0.5	6.12	0.364735	0.61691	0.00135625	7.04733e-18	8.90297e-26
0.5	0.5	6.16	0.364712	0.616873	0.00130299	5.54362e-18	6.59819e-26
0.5	0.5	6.2	0.364691	0.616837	0.00125183	4.36075e-18	4.88999e-26
0.5	0.5	6.24	0.364671	0.616802	0.00120268	3.43028e-18	3.62396e-26
0.5	0.5	6.28	0.364651	0.616769	0.00115546	2.69835e-18	2.68568e-26
0.5	0.5	6.32	0.364633	0.616738	0.00111009	2.12259e-18	1.99029e-26
0.5	0.5	6.36	0.364615	0.616707	0.00106651	1.66969e-18	1.47494e-26
0.5	0.5	6.4	0.364597	0.616678	0.00102465	1.31342e-18	1.09301e-26
0.5	0.5	6.44	0.364581	0.61665	0.000984425	1.03317e-18	8.09973e-27
0.5	0.5	6.48	0.364565	0.616624	0.000945784	8.12717e-19	6.00221e-27
0.5	0.5	6.52	0.36455	0.616598	0.000908661	6.39304e-19	4.44781e-27
0.5	0.5	6.56	0.364535	0.616573	0.000872998	5.02893e-19	3.29592e-27
0.5	0.5	6.6	0.364522	0.61655	0.000838735	3.95588e-19	2.44232e-27
0.5	0.5	6.64	0.364508	0.616527	0.000805818	3.11179e-19	1.80977e-27
0.5	0.5	6.68	0.364496	0.616506	0.000774195	2.44781e-19	1.34103e-27
0.5	0.5	6.72	0.364483	0.616485	0.000743813	1.92551e-19	9.93691e-28
0.5	0.5	6.76	0.364472	0.616466	0.000714625	1.51465e-19	7.36308e-28
0.5	0.5	6.8	0.364461	0.616447	0.000686583	1.19146e-19	5.45586e-28
0.5	0.5	6.84	0.36445	0.616429	0.000659643	9.37234e-20	4.04263e-28
0.5	0.5	6.88	0.36444	0.616412	0.00063376	7.3725e-20	2.99544e-28
0.5	0.5	6.92	0.36443	0.616395	0.000608894	5.79938e-20	2.21949e-28
0.5	0.5	6.96	0.364421	0.61638	0.000585004	4.56193e-20	1.64454e-28
0.5	0.5	7	0.364412	0.616365	0.000562052	3.58852e-20	1.21851e-28
0.5	0.5	7.04	0.364404	0.616351	0.000540002	2.82281e-20	9.02846e-29
0.5	0.5	7.08	0.364396	0.616338	0.000518817	2.22049e-20	6.68951e-29
0.5	0.5	7.12	0.364389	0.616325	0.000498463	1.74668e-20	4.95647e-29
0.5	0.5	7.16	0.364382	0.616313	0.000478909	1.37398e-20	3.67237e-29
0.5	0.5	7.2	0.364375	0.616302	0.000460122	1.0808e-20	2.72094e-29
0.5	0.5	7.24	0.364369	0.616291	0.000442073	8.5018e-21	2.01599e-29
0.5	0.5	7.28	0.364363	0.616281	0.000424732	6.68769e-21	1.49367e-29
0.5	0.5	7.32	0.364357	0.616272	0.000408072	5.26067e-21	1.10667e-29
0.5	0.5	7.36	0.364352	0.616263	0.000392066	4.13814e-21	8.1994e-30
0.5	0.5	7.4	0.364347	0.616255	0.000376687	3.25514e-21	6.07494e-30
0.5	0.5	7.44	0.364343	0.616247	0.000361913	2.56055e-21	4.50091e-30
0.5	0.5	7.48	0.364338	0.61624	0.000347718	2.01418e-21	3.33469e-30
0.5	0.5	7.52	0.364335	0.616234	0.00033408	1.58439e-21	2.47064e-30
0.5	0.5	7.56	0.364331	0.616228	0.000320978	1.2463e-21	1.83046e-30
0.5	0.5	7.6	0.364328	0.616223	0.00030839	9.80363e-22	1.35616e-30
0.5	0.5	7.64	0.364325	0.616218	0.000296295	7.71168e-22	1.00475e-30
0.5	0.5	7.68	0.364323	0.616214	0.000284675	6.06612e-22	7.44395e-31
0.5	0.5	7.72	0.364321	0.61621	0.000273512	4.77169e-22	5.51503e-31
0.5	0.5	7.76	0.364319	0.616207	0.000262786	3.75347e-22	4.08592e-31
0.5	0.5	7.8	0.364318	0.616205	0.000252481	2.95252e-22	3.02713e-31
0.5	0.5	7.84	0.364317	0.616203	0.00024258	2.32249e-22	2.24269e-31
0.5	0.5	7.88	0.364316	0.616202	0.000233068	1.82689e-22	1.66152e-31
0.5	0.5	7.92	0.364316	0.616202	0.000223929	1.43705e-22	1.23096e-31
0.5	0.5	7.96	0.364316	0.616202	0.000215149	1.13039e-22	9.11961e-32
0.5	0.5	8	0.364316	0.616202	0.000206713	8.89172e-23	6.7563e-32
0.5	0.5	8.04	0.364317	0.616204	0.000198608	6.99427e-23	5.00541e-32
0.5	0.5	8.08	0.364318	0.616206	0.000190821	5.50171e-23	3.70825e-32
0.5	0.5	8.12	0.36432	0.616209	0.00018334	4.32766e-23	2.74724e-32
0.5	0.5	8.16	0.364322	0.616212	0.000176152	3.40414e-23	2.03527e-32
0.5	0.5	8.2	0.364324	0.616216	0.000169246	2.67769e-23	1.50781e-32
0.5	0.5	8.24	0.364327	0.616221	0.000162611	2.10626e-23	1.11705e-32
0.5	0.5	8.28	0.36433	0.616227	0.000156236	1.65677e-23	8.27547e-33
0.5	0.5	8.32	0.364334	0.616233	0.000150112	1.3032e-23	6.13074e-33
0.5	0.5	8.36	0.364339	0.61624	0.000144228	1.02509e-23	4.54184e-33
0.5	0.5	8.4	0.364343	0.616248	0.000138574	8.06322e-24	3.36472e-33
0.5	0.5	8.44	0.364349	0.616258	0.000133143	6.34241e-24	2.49267e-33
0.5	0.5	8.48	0.364355	0.616267	0.000127924	4.98883e-24	1.84662e-33
0.5	0.5	8.52	0.364361	0.616278	0.00012291	3.92412e-24	1.36801e-33
0.5	0.5	8.56	0.364368	0.61629	0.000118093	3.08662e-24	1.01345e-33
0.5	0.5	8.6	0.364376	0.616304	0.000113465	2.42786e-24	7.50777e-34
0.5	0.5	8.64	0.364384	0.616318	0.000109019	1.90968e-24	5.56184e-34
0.5	0.5	8.68	0.364393	0.616333	0.000104746	1.50209e-24	4.12025e-34
0.5	0.5	8.72	0.364403	0.61635	0.000100642	1.18149e-24	3.0523e-34
0.5	0.5	8.76	0.364414	0.616368	9.66986e-05	9.29314e-25	2.26115e-34
0.5	0.5	8.8	0.364425	0.616387	9.29099e-05	7.30958e-25	1.67506e-34
0.5	0.5	8.84	0.364438	0.616408	8.92699e-05	5.74935e-25	1.24088e-34
0.5	0.5	8.88	0.364451	0.61643	8.57727e-05	4.52213e-25	9.1923e-35
0.5	0.5	8.92	0.364465	0.616454	8.24127e-05	3.55685e-25	6.80955e-35
0.5	0.5	8.96	0.36448	0.61648	7.91846e-05	2.79759e-25	5.0444e-35
0.5	0.5	9	0.364497	0.616508	7.60831e-05	2.20039e-25	3.7368e-35
0.5	0.5	9.04	0.364514	0.616537	7.31033e-05	1.73066e-25	2.76813e-35
0.5	0.5	9.08	0.364533	0.616569	7.02405e-05	1.3612e-25	2.05055e-35
0.5	0.5	9.12	0.364552	0.616602	6.749e-05	1.0706e-25	1.51898e-35
0.5	0.5	9.16	0.364574	0.616638	6.48474e-05	8.42029e-26	1.12521e-35
0.5	0.5	9.2	0.364596	0.616676	6.23086e-05	6.62253e-26	8.33505e-36
0.5	0.5	9.24	0.36462	0.616717	5.98694e-05	5.20854e-26	6.17421e-36
0.5	0.5	9.28	0.364646	0.61676	5.75259e-05	4.09642e-26	4.57353e-36
0.5	0.5	9.32	0.364673	0.616807	5.52745e-05	3.22171e-26	3.38781e-36
0.5	0.5	9.36	0.364702	0.616856	5.31114e-05	2.53375e-26	2.50947e-36
0.5	0.5	9.4	0.364733	0.616908	5.10332e-05	1.99267e-26	1.85884e-36
0.5	0.5	9.44	0.364766	0.616964	4.90366e-05	1.56712e-26	1.37688e-36
0.5	0.5	9.48	0.364802	0.617023	4.71183e-05	1.23243e-26	1.01988e-36
0.5	0.5	9.52	0.364839	0.617087	4.52754e-05	9.69203e-27	7.55433e-37
0.5	0.5	9.56	0.364879	0.617154	4.35049e-05	7.62185e-27	5.59549e-37
0.5	0.5	9.6	0.364921	0.617225	4.18039e-05	5.99375e-27	4.14454e-37
0.5	0.5	9.64	0.364966	0.617301	4.01697e-05	4.71334e-27	3.06979e-37
0.5	0.5	9.68	0.365013	0.617382	3.85996e-05	3.70638e-27	2.27372e-37
0.5	0.5	9.72	0.365064	0.617468	3.70913e-05	2.91449e-27	1.68406e-37
0.5	0.5	9.76	0.365118	0.617559	3.56422e-05	2.29174e-27	1.24731e-37
0.5	0.5	9.8	0.365175	0.617656	3.425e-05	1.80201e-27	9.2381e-38
0.5	0.5	9.84	0.365236	0.617759	3.29125e-05	1.4169e-27	6.84203e-38
0.5	0.5	9.88	0.365301	0.617868	3.16276e-05	1.11406e-27	5.06734e-38
0.5	0.5	9.92	0.365369	0.617984	3.03932e-05	8.75927e-28	3.75291e-38
0.5	0.5	9.96	0.365442	0.618107	2.92073e-05	6.88673e-28	1.94216e-37
0.5	0.5	10	0.36552	0.618238	2.8068e-05	5.59242e-28	-4.11039e-37
#first, i=1	G[i]=0.0323525	(G[i]!=G[i])=0	k1[i]=-3.61626e-05	k2[i]=-3.58067e-05	k1[i]=-3.6178e-05

# time step n_t = 5	t = 5.000000e-04	(dt = 1.000000e-04)
# T/Tc	1-T/Tc	l	K	K/K0	Kr/K0	G	dG
0.5	0.5	0	0.591228	1	1	0.0382522	-6.15244e-05
0.5	0.5	0.04	0.591346	1.0002	0.960981	0.0323166	-3.59279e-05
0.5	0.5	0.08	0.589756	0.997511	0.920818	0.026381	-1.03315e-05
0.5	0.5	0.12	0.587313	0.993377	0.881047	0.0214229	-6.7806e-06
0.5	0.5	0.16	0.584171	0.988064	0.841973	0.017354	-5.06828e-06
0.5	0.5	0.2	0.580422	0.981722	0.803766	0.014027	-3.78512e-06
0.5	0.5	0.24	0.576149	0.974495	0.766565	0.0113142	-2.81061e-06
0.5	0.5	0.28	0.571435	0.966523	0.730482	0.00910833	-2.07537e-06
0.5	0.5	0.32	0.56636	0.957938	0.695606	0.00731909	-1.52433e-06
0.5	0.5	0.36	0.560996	0.948866	0.662001	0.00587127	-1.11394e-06
0.5	0.5	0.4	0.555412	0.93942	0.629712	0.00470234	-8.10127e-07
0.5	0.5	0.44	0.549668	0.929705	0.598764	0.00376055	-5.86476e-07
0.5	0.5	0.48	0.54382	0.919813	0.569165	0.00300323	-4.22715e-07
0.5	0.5	0.52	0.537915	0.909827	0.540911	0.00239537	-3.03408e-07
0.5	0.5	0.56	0.531998	0.899819	0.513985	0.00190828	-2.16904e-07
0.5	0.5	0.6	0.526104	0.889849	0.488359	0.00151858	-1.54465e-07
0.5	0.5	0.64	0.520263	0.879971	0.464002	0.00120725	-1.0959e-07
0.5	0.5	0.68	0.514503	0.870228	0.440872	0.000958858	-7.74705e-08
0.5	0.5	0.72	0.508845	0.860657	0.418927	0.000760925	-5.45698e-08
0.5	0.5	0.76	0.503305	0.851287	0.398118	0.000603379	-3.83034e-08
